1415402275440;7.723358;1.2396088;-3.4534912
1415402275441;7.2710876;0.85517883;-3.7200928
1415402275443;6.861664;0.56477356;-3.9355164
1415402275448;6.471283;0.28507996;-4.162842
1415402275475;6.029724;0.044662476;-4.5187073
1415402275477;5.49057;-0.20884705;-5.151886
1415402275478;5.053772;-0.48854065;-6.0968933
1415402275480;5.4239197;-0.5337677;-6.8300476
1415402275481;6.5891113;-0.40046692;-6.7776794
1415402275482;8.108978;-0.24217224;-6.564636
1415402275484;9.7526245;0.19343567;-6.530121
1415402275490;11.039215;0.55763245;-6.2956543
1415402275515;12.442444;0.7575836;-6.2587585
1415402275517;13.906372;1.2003326;-6.262329
1415402275521;14.993011;1.5657196;-6.3563538
1415402275522;15.508362;1.7525787;-6.4253845
1415402275524;15.677368;1.8275604;-6.474182
1415402275525;15.553589;1.7037811;-6.564636
1415402275526;15.053711;1.4217072;-6.5658264
1415402275554;14.4479065;1.1848602;-6.7729187
1415402275555;13.610016;0.8658905;-7.0466614
1415402275557;12.648346;0.5861969;-7.6239014
1415402275558;11.786652;0.25532532;-7.8440857
1415402275561;11.059448;0.042282104;-8.153534
1415402275562;10.463165;-0.021987915;-8.261841
1415402275563;10.010895;0.036331177;-8.405853
1415402275565;9.97757;0.031570435;-8.285645
1415402275589;10.645264;0.11369324;-8.1249695
1415402275591;11.661682;0.39457703;-7.7583923
1415402275592;12.694763;0.73020935;-7.0097656
1415402275593;13.682617;1.1610565;-6.1361694
1415402275595;14.530029;1.587143;-5.2328186
1415402275596;15.013245;1.8573151;-4.4318237
1415402275600;15.151306;1.8942108;-3.792694
1415402275626;15.233429;1.876358;-3.1547546
1415402275627;15.088226;1.7644806;-2.375183
1415402275629;14.704987;1.734726;-1.822937
1415402275630;14.381256;1.6609344;-1.3718567
1415402275632;13.784973;1.5835724;-0.8791199
1415402275633;12.136566;1.3681488;-0.22332764
1415402275636;11.272491;1.1634369;-0.276886
1415402275660;10.3619995;1.0396576;-0.35424805
1415402275662;9.799042;1.1277313;-0.40899658
1415402275663;9.4039;1.4193268;-0.31497192
1415402275665;9.222992;1.7728119;-0.25546265
1415402275666;9.219421;2.0548859;0.0206604
1415402275670;9.496735;2.3405304;0.39437866
1415402275671;9.758575;2.5892792;0.9192505
1415402275694;10.141815;2.7785187;1.4691162
1415402275694;10.461975;2.85112;2.051117
1415402275694;10.741669;2.934433;2.635498
1415402275695;10.968994;2.9784698;3.142517
1415402275695;11.078491;3.082016;3.6078796
1415402275699;11.124908;3.0475006;4.2874756
1415402275717;10.985657;2.870163;4.823059
1415402275719;10.534576;2.5916595;5.34079
1415402275720;9.991852;2.4119415;5.6454773
1415402275721;9.549103;2.3667145;5.8132935
1415402275735;9.246796;2.5035858;5.7418823
1415402275736;8.980194;2.7071075;5.622864
1415402275737;8.782623;2.8499298;5.482422
1415402275753;8.638611;2.9546661;5.2860413
1415402275754;8.37439;2.966568;5.1336975
1415402275756;8.116119;2.9629974;5.111084
1415402275758;7.779297;2.9130096;5.0325317
1415402275760;7.4186707;2.8999176;4.668335
1415402275765;7.1556396;3.0475006;4.269623
1415402275776;7.03067;3.0962982;3.468628
1415402275777;7.009247;3.0391693;2.7414246
1415402275780;6.9568787;3.005844;2.0213623
1415402275790;6.8676147;3.0272675;1.6274109
1415402275791;6.877136;3.216507;1.4607849
1415402275795;6.7390747;3.2498322;1.5393372
1415402275800;6.656952;3.197464;1.9761353
1415402275807;6.547455;3.0653534;2.7497559
1415402275810;6.496277;3.0379791;3.4674377
1415402275815;6.553406;3.0213165;4.226776
1415402275830;6.5974426;3.0070343;4.7992554
1415402275831;6.7426453;3.0129852;5.189636
1415402275831;6.8390503;3.0082245;5.3967285
1415402275850;6.868805;2.940384;5.388397
1415402275850;7.1163635;3.0391693;5.3205566
1415402275851;7.248474;3.0998688;5.0682373
1415402275851;7.4698486;3.1308136;4.7599792
1415402275857;7.5960083;3.1629486;4.368408
1415402275861;7.573395;3.1248627;3.816162
1415402275866;7.4674683;2.9808502;3.4150696
1415402275873;7.3401184;2.8463593;2.9056702
1415402275876;7.0889893;2.6963959;2.4343567
1415402275881;6.7236023;2.626175;1.9963684
1415402275902;6.4427185;2.511917;1.7190552
1415402275903;6.158264;2.4964447;1.2989197
1415402275904;5.921417;2.459549;1.0466003
1415402275904;5.816681;2.498825;0.75024414
1415402275921;5.87619;2.5595245;0.5074463
1415402275922;5.9559326;2.646408;0.2920227
1415402275922;5.972595;2.6880646;0.015899658
1415402275923;6.053528;2.6285553;-0.16262817
1415402275926;6.123749;2.6166534;-0.060272217
1415402275931;6.3070374;2.7011566;0.18014526
1415402275950;6.5248413;2.8808746;0.5740967
1415402275952;6.8545227;3.0522614;0.9442444
1415402275952;7.0961304;3.0296478;1.2406006
1415402275953;7.127075;3.1284332;1.4060364
1415402275970;7.042572;3.0641632;1.6452637
1415402275971;6.849762;2.7570953;1.5750427
1415402275972;6.639099;2.4690704;1.4703064
1415402275973;6.5379333;2.363144;1.2072754
1415402275977;6.4415283;2.3786163;0.81689453
1415402275982;6.4296265;2.2917328;0.22180176
1415402275999;6.0594788;1.8132782;-0.8172302
1415402276000;5.970215;1.6871185;-1.3908997
1415402276001;5.933319;1.535965;-1.8705444
1415402276002;6.124939;1.4217072;-2.265686
1415402276022;6.4474792;1.3526764;-2.752472
1415402276024;6.979492;1.3383942;-3.0452576
1415402276025;7.6876526;1.388382;-3.1964111
1415402276026;8.44223;1.5930939;-3.3725586
1415402276028;9.218231;1.7585297;-3.4868164
1415402276033;9.739532;1.8132782;-3.7355652
1415402276064;10.187042;1.6978302;-4.0771484
1415402276066;10.287018;1.6668854;-4.4865723
1415402276067;10.104919;1.7014008;-4.8281555
1415402276068;9.881165;1.7240143;-5.0709534
1415402276070;9.650269;1.6204681;-5.1161804
1415402276071;9.363434;1.446701;-4.979309
1415402276073;9.183716;1.4240875;-4.967407
1415402276075;8.95282;1.4764557;-4.932892
1415402276097;8.605286;1.5193024;-5.159027
1415402276099;8.474365;1.5204926;-5.11261
1415402276100;8.818329;1.5097809;-4.6174927
1415402276101;9.356293;1.3491058;-4.0128784
1415402276103;9.896637;1.1658173;-3.3677979
1415402276104;10.337006;1.0337067;-3.2095032
1415402276128;10.81308;1.1586761;-3.1737976
1415402276130;11.266541;1.2062836;-3.4284973
1415402276131;11.466492;1.2050934;-3.8010254
1415402276132;11.590271;1.0896454;-4.112854
1415402276134;11.636688;1.0729828;-4.393738
1415402276137;11.64978;1.0408478;-4.516327
1415402276139;11.636688;0.971817;-4.780548
1415402276161;11.406982;0.92063904;-5.0733337
1415402276163;11.088013;0.83018494;-5.477997
1415402276165;10.645264;0.6671295;-6.0397644
1415402276166;10.258453;0.46836853;-6.7586365
1415402276167;10.004944;0.20533752;-7.5298767
1415402276169;9.959717;0.18748474;-8.227325
1415402276192;9.946625;0.25294495;-8.823608
1415402276194;9.896637;0.45051575;-9.193756
1415402276195;10.029938;0.6361847;-9.422272
1415402276197;10.262024;0.7492523;-9.430603
1415402276198;10.454834;0.8492279;-9.271118
1415402276199;10.670258;0.8730316;-8.922394
1415402276225;10.696442;0.9646759;-8.749817
1415402276227;10.784515;1.0396576;-8.220184
1415402276228;11.259399;1.1765289;-7.6310425
1415402276231;11.767609;1.3931427;-6.6765137
1415402276232;12.059204;1.2967377;-5.5922546
1415402276233;12.357941;1.1598663;-4.4163513
1415402276242;12.828064;1.2419891;-3.2737732
1415402276245;13.292236;1.4478912;-2.5108643
1415402276246;13.550507;1.6811676;-1.9621887
1415402276276;13.554077;1.8204193;-1.6896362
1415402276278;13.205353;1.7823334;-1.694397
1415402276281;12.707855;1.7299652;-1.893158
1415402276282;12.263916;1.7466278;-2.239502
1415402276283;11.572418;1.7049713;-2.6715393
1415402276300;10.782135;1.5514374;-2.9631348
1415402276311;10.016846;1.1979523;-3.4213562
1415402276311;9.6371765;1.0765533;-3.670105
1415402276311;9.766907;1.2848358;-3.8998108
1415402276312;10.006134;1.6740265;-4.1045227
1415402276312;10.337006;1.9251556;-3.9378967
1415402276313;10.61908;1.8073273;-3.9021912
1415402276313;11.203461;1.7716217;-3.464203
1415402276314;11.783081;2.0739288;-2.7024841
1415402276320;12.297241;2.4833527;-2.2097473
1415402276324;12.574554;2.6880646;-1.5741882
1415402276329;12.566223;2.826126;-0.42565918
1415402276334;12.405548;2.773758;0.36224365
1415402276343;12.054443;2.7892303;0.96447754
1415402276344;11.652161;2.7701874;1.5452881
1415402276349;11.040405;2.7321014;2.096344
1415402276363;10.481018;2.6749725;2.6938171
1415402276364;9.944244;2.6047516;3.2984314
1415402276365;9.456268;2.6475983;3.8197327
1415402276370;8.921875;2.5345306;4.2791443
1415402276381;8.174438;2.2905426;4.6266785
1415402276382;7.7840576;2.171524;4.8182983
1415402276384;7.6924133;2.1739044;4.751648
1415402276396;7.8673706;2.190567;4.4279175
1415402276397;8.157776;2.4928741;3.8387756
1415402276400;8.256561;2.7463837;3.0473022
1415402276417;8.4184265;3.0903473;2.3962708
1415402276418;8.494598;3.4140778;1.910675
1415402276419;8.611237;3.7247162;1.7095337
1415402276420;8.767151;3.9210968;1.7000122
1415402276438;8.806427;3.8437347;1.7357178
1415402276439;8.593384;3.665207;1.730957
1415402276439;8.2065735;3.3057709;1.8106995
1415402276440;7.6936035;2.9748993;2.0606384
1415402276452;7.390106;2.72258;2.5462341
1415402276453;7.267517;2.4369354;3.3103333
1415402276472;7.2139587;2.3690948;3.8959045
1415402276473;7.215149;2.3976593;4.618347
1415402276475;7.267517;2.4678802;5.289612
1415402276476;7.3674927;2.5868988;5.708557
1415402276477;7.5019836;2.6166534;5.881134
1415402276481;7.510315;2.6535492;5.824005
1415402276490;7.640045;2.6535492;5.4467163
1415402276491;7.8935547;2.754715;5.034912
1415402276510;8.0578;2.8713531;4.495758
1415402276511;8.098267;2.97966;3.9328003
1415402276512;7.99234;2.9594269;3.436493
1415402276514;7.818573;2.934433;2.8771057
1415402276516;7.504364;2.8225555;2.6914368
1415402276542;7.049713;2.5666656;2.3796082
1415402276543;6.528412;2.376236;2.173706
1415402276544;5.9987793;2.4250336;1.8904419
1415402276546;5.6095886;2.4654999;1.6166992
1415402276547;5.527466;2.5190582;1.5595703
1415402276549;5.503662;2.5285797;1.6452637
1415402276551;5.6214905;2.5535736;1.9178162
1415402276572;5.857147;2.4774017;2.2141724
1415402276574;6.227295;2.4571686;2.1879883
1415402276575;6.606964;2.563095;2.1368103
1415402276577;6.8402405;2.6702118;1.9118652
1415402276578;7.0080566;2.8689728;1.6762085
1415402276582;6.998535;2.9368134;1.6881104
1415402276587;6.998535;2.7059174;1.4453125
1415402276608;6.7188416;2.395279;1.4072266
1415402276610;6.19516;2.107254;1.2156067
1415402276611;5.510803;1.8299408;0.9192505
1415402276612;5.0716248;1.3871918;0.4169922
1415402276614;4.964508;1.1729584;-0.023376465
1415402276617;5.0371094;1.1658173;-0.4982605
1415402276641;5.2608643;1.2646027;-0.9588623
1415402276683;5.4370117;1.4431305;-1.3897095
1415402276684;6.022583;1.6656952;-1.8491211
1415402276686;6.728363;1.7704315;-2.2156982
1415402276695;7.5067444;1.8454132;-2.6215515
1415402276697;8.075653;1.8085175;-2.7560425
1415402276699;8.431519;1.9287262;-2.8393555
1415402276700;8.707642;2.0203705;-2.7429504
1415402276701;8.733826;1.8466034;-2.4561157
1415402276702;8.654083;1.3752899;-2.3989868
1415402276704;8.31369;1.2705536;-2.2704468
1415402276705;7.945923;1.1789093;-2.2573547
1415402276706;7.600769;1.1800995;-2.2644958
1415402276709;7.108032;1.0408478;-2.1026306
1415402276710;6.734314;0.8849335;-2.2156982
1415402276710;6.5653076;0.843277;-2.6001282
1415402276711;6.566498;0.7194977;-3.2011719
1415402276711;6.510559;0.62428284;-3.8224487
1415402276712;6.3320313;0.3481598;-4.4306335
1415402276719;6.093994;-0.12315369;-4.646057
1415402276725;6.272522;-0.25526428;-4.459198
1415402276727;7.2044373;-0.09220886;-3.7462769
1415402276732;8.538635;0.33268738;-3.0393066
1415402276742;9.78833;0.65760803;-2.2680664
1415402276742;10.805939;0.97657776;-1.9967041
1415402276747;11.414124;1.1598663;-2.0740662
1415402276752;11.786652;1.2586517;-2.1835632
1415402276761;11.988983;1.1479645;-2.1788025
1415402276762;12.140137;1.1241608;-2.1526184
1415402276767;12.122284;1.0967865;-2.3049622
1415402276778;12.023499;1.0325165;-2.856018
1415402276779;11.727142;0.9801483;-3.5975037
1415402276782;11.211792;0.71473694;-4.511566
1415402276795;10.594086;0.31959534;-5.3875427
1415402276796;9.881165;-0.1719513;-6.192108
1415402276798;9.380096;-0.61231995;-6.690796
1415402276802;9.46817;-0.708725;-6.5777283
1415402276813;10.051361;-0.6420746;-6.152832
1415402276814;10.638123;-0.52067566;-5.542267
1415402276818;11.258209;-0.40641785;-4.932892
1415402276829;12.166321;-0.10411072;-4.4496765
1415402276830;13.305328;0.30055237;-3.8581543
1415402276833;14.495514;0.70521545;-3.6046448
1415402276847;15.398865;1.1562958;-3.3594666
1415402276848;15.813049;1.4633636;-3.4915771
1415402276848;16.07846;1.4931183;-3.6022644
1415402276853;15.941589;1.4371796;-3.9319458
1415402276865;15.708313;1.2396088;-4.3342285
1415402276866;15.015625;1.0848846;-4.605591
1415402276868;14.117035;0.95277405;-4.7888794
1415402276888;13.031586;0.8658905;-5.022156
1415402276889;11.9592285;0.580246;-5.119751
1415402276890;10.7083435;0.066085815;-5.151886
1415402276891;9.856171;-0.30882263;-5.145935
1415402276904;9.152771;-0.5647125;-4.7567444
1415402276905;8.638611;-0.5028229;-4.267578
1415402276906;8.44223;-0.29216003;-3.7557983
1415402276918;8.614807;0.15534973;-3.323761
1415402276919;9.183716;0.6457062;-3.1333313
1415402276919;9.735962;1.0384674;-2.9167175
1415402276931;10.164429;1.2455597;-2.650116
1415402276932;10.585754;1.151535;-2.2049866
1415402276934;11.104675;1.4752655;-1.624176
1415402276950;11.706909;2.152481;-0.82318115
1415402276951;12.118713;2.52977;0.064697266
1415402276952;12.348419;2.5595245;0.75024414
1415402276954;12.390076;2.510727;1.2548828
1415402276967;12.206787;2.4369354;1.4238892
1415402276969;11.762848;2.504776;1.3322449
1415402276969;11.074921;2.5511932;1.1299133
1415402276982;10.167999;2.6154633;0.77523804
1415402276983;9.311066;2.550003;0.53125
1415402276984;8.598145;2.5333405;0.3824768
1415402277002;7.947113;2.3976593;0.18847656
1415402277006;7.2068176;2.1310577;0.18371582
1415402277007;6.4046326;1.8239899;0.31344604
1415402277008;4.901428;1.927536;1.9904175
1415402277024;5.2037354;1.940628;1.7523804
1415402277025;5.642914;1.9799042;1.6654968
1415402277026;6.3463135;2.1786652;1.6928711
1415402277026;6.889038;2.5642853;1.9773254
1415402277029;7.4757996;2.9998932;2.1653748
1415402277034;8.051849;3.4438324;2.3224792
1415402277048;8.618378;3.781845;2.7461853
1415402277050;9.032562;3.9579926;3.237732
1415402277051;9.33725;4.167465;3.5305176
1415402277073;9.244415;4.2210236;3.784027
1415402277074;8.821899;4.1698456;3.7816467
1415402277075;8.11969;3.9722748;3.4793396
1415402277076;7.4031982;3.6628265;3.1901245
1415402277076;6.5843506;3.339096;2.8425903
1415402277091;5.7547913;3.120102;2.859253
1415402277092;4.958557;2.9546661;3.0663452
1415402277093;3.8576355;2.8106537;3.513855
1415402277095;2.6591187;2.6666412;4.073242
1415402277100;1.6807861;2.3179169;4.2041626
1415402277120;1.2785034;2.120346;4.041107
1415402277122;1.5058289;2.1762848;3.969696
1415402277123;1.9819031;2.5012054;4.231537
1415402277124;2.5448608;3.0546417;4.695709
1415402277142;3.18042;3.5152435;5.122986
1415402277143;3.700531;3.916336;5.751404
1415402277144;4.259918;4.268631;6.516693
1415402277146;4.6407776;4.544754;7.0701294
1415402277146;4.8954773;4.731613;7.406952
1415402277150;4.8954773;4.705429;7.453369
1415402277178;4.559845;4.513809;7.4486084
1415402277180;3.9135742;4.2150726;7.516449
1415402277181;3.05188;3.8806305;7.433136
1415402277182;2.0687866;3.678299;7.143921
1415402277183;1.1618652;3.4557343;7.1105957
1415402277185;0.69055176;3.2819672;7.152252
1415402277187;0.473938;2.9868011;7.0784607
1415402277211;0.2680359;2.7701874;6.958252
1415402277211;0.36920166;2.459549;6.579773
1415402277211;0.46679688;2.2429352;6.3334045
1415402277212;0.42633057;2.067978;5.9549255
1415402277212;0.3323059;2.075119;6.1286926
1415402277215;0.49536133;2.20961;6.5512085
1415402277220;0.9273987;2.3881378;7.535492
1415402277228;1.7188721;2.7380524;8.791138
1415402277230;2.686493;3.0034637;10.084869
1415402277235;3.7231445;3.1367645;11.234589
1415402277243;4.4670105;3.0808258;12.20459
1415402277245;4.6538696;2.9463348;13.161499
1415402277250;4.828827;2.813034;14.613525
1415402277260;5.188263;2.7392426;16.665405
1415402277260;3.9945068;2.7773285;16.12149
1415402277266;2.3758545;2.9629974;15.566864
1415402277276;0.7441101;3.2010345;15.445465
1415402277277;-0.2592163;3.3045807;15.019379
1415402277280;-0.5734253;3.0748749;14.373108
1415402277285;-0.4484558;2.8427887;13.710175
1415402277292;-0.10568237;2.677353;13.429291
1415402277295;0.49298096;2.5928497;13.4019165
1415402277300;1.0809326;2.6285553;13.324554
1415402277309;1.5784302;2.7642365;13.373352
1415402277311;1.8819275;2.773758;13.419769
1415402277316;2.0533142;2.8047028;13.420959
1415402277325;2.192566;2.7404327;13.416199
1415402277326;2.4353638;2.4619293;13.060333
1415402277331;2.4139404;2.1370087;12.618774
1415402277336;1.8605042;2.0417938;12.14151
1415402277342;1.3880005;1.9180145;11.699951
1415402277346;0.72387695;1.8787384;11.477386
1415402277351;0.013336182;1.7371063;10.684723
1415402277366;-0.035461426;1.3812408;10.335999
1415402277367;0.22518921;1.0860748;10.366943
1415402277368;0.8833618;1.2181854;11.045349
1415402277382;2.0235596;1.69664;11.782074
1415402277383;2.9638062;2.4964447;11.995117
1415402277384;3.9397583;3.5009613;11.898712
1415402277387;4.46344;4.4055023;10.994171
1415402277399;4.426544;5.365982;10.21936
1415402277400;4.392029;6.3181305;9.373138
1415402277402;4.1670837;7.051285;8.3281555
1415402277419;3.8302612;7.2274323;7.497406
1415402277422;3.5029602;7.047714;6.6345215
1415402277423;3.295868;6.5121307;5.483612
1415402277424;3.0697327;5.905136;4.624298
1415402277441;2.8900146;5.4707184;4.175598
1415402277442;2.803131;5.1779327;4.57193
1415402277443;2.9281006;5.2136383;5.46933
1415402277444;3.2696838;5.525467;6.848755
1415402277447;3.4482117;5.8944244;8.35434
1415402277452;3.662445;6.2205353;9.57547
1415402277474;3.707672;6.1895905;10.439545
1415402277476;3.6255493;6.044388;10.92038
1415402277477;3.1447144;5.636154;10.597839
1415402277478;2.456787;5.185074;10.166992
1415402277480;1.9795227;4.936325;9.693298
1415402277483;1.5403442;4.736374;9.568329
1415402277497;1.3939514;4.7649384;9.332672
1415402277499;1.1713867;4.930374;9.243408
1415402277500;0.8905029;5.2148285;8.954193
1415402277525;0.5203552;5.41597;8.504303
1415402277527;0.15615845;5.680191;8.297211
1415402277529;-0.089019775;5.732559;8.515015
1415402277530;-0.19494629;5.7397003;8.525726
1415402277532;0.0776062;5.6718597;8.416229
1415402277534;0.39419556;5.4707184;8.246033
1415402277536;0.45489502;5.3302765;8.221039
1415402277561;0.55963135;5.03154;8.276978
1415402277562;0.89764404;4.8113556;8.580475
1415402277562;1.0975952;4.9327545;9.229126
1415402277563;1.1951904;5.173172;9.504059
1415402277564;1.2142334;5.4254913;9.839691
1415402277565;1.1678162;5.620682;9.870636
1415402277568;0.96310425;5.7087555;10.0086975
1415402277576;0.69055176;5.699234;9.943237
1415402277578;0.17401123;5.539749;9.724243
1415402277583;-0.14852905;5.4850006;9.38623
1415402277593;-0.4091797;5.3493195;9.06488
1415402277593;-0.50439453;5.1446075;9.164856
