1358696218565;0.22984336;15.016433;-1.0726024
1358696218582;-1.3790601;12.296619;-0.076614454
1358696218583;-3.4476504;8.734048;1.1875241
1358696218603;-5.2863975;5.094861;2.183512
1358696218604;-6.8186865;1.6089035;2.6048913
1358696218626;-8.159439;-1.8770541;2.6048913
1358696218627;-9.11712;-4.5202527;2.2601264
1358696218640;-10.113108;-7.0485296;1.8387469
1358696218640;-11.147403;-9.11712;1.532289
1358696218654;-12.334927;-10.955867;1.532289
1358696218672;-13.177686;-12.220005;1.532289
1358696218673;-13.867216;-13.177686;1.532289
1358696218690;-14.326902;-13.67568;1.685518
1358696218691;-14.441824;-13.67568;1.685518
1358696218709;-14.250288;-13.215993;1.4173673
1358696218709;-13.982138;-12.066776;1.0726024
1358696218725;-13.484144;-10.381258;0.5363012
1358696218753;-12.679692;-7.776367;-0.22984336
1358696218753;-11.990162;-5.554548;-0.6895301
1358696218754;-11.032481;-2.6431987;-0.9959879
1358696218765;-9.883265;0.80445176;-0.9959879
1358696218781;-8.6574335;4.6734815;-0.6895301
1358696218781;-7.086837;8.810662;-0.4213795
1358696218797;-5.056554;12.794614;-0.4213795
1358696218815;-2.719813;15.935806;-0.842759
1358696218816;-0.4213795;17.774553;-1.4556746
1358696218833;0.842759;18.004396;-1.7621324
1358696218833;0.7278373;16.625336;-1.4556746
1358696218851;-0.6512228;14.211981;-0.5363012
1358696218852;-2.6431987;11.070788;0.61291564
1358696218879;-4.6351743;7.776367;1.532289
1358696218880;-6.2823853;4.367024;1.9919758
1358696218889;-7.3549876;1.1109096;1.9919758
1358696218894;-8.082825;-1.6472107;1.8387469
1358696218905;-8.848969;-4.4819455;1.6089035
1358696218923;-9.768343;-7.0102224;1.6089035
1358696218923;-10.879252;-9.11712;1.6089035
1358696218940;-11.951855;-10.726024;1.9536686
1358696218943;-12.909535;-11.951855;2.2984335
1358696218959;-13.522451;-12.717999;2.4899697
1358696218959;-13.67568;-13.101071;2.4899697
1358696218976;-13.560759;-13.101071;2.1068974
1358696218994;-13.292607;-12.794614;1.5705963
1358696218995;-12.947843;-12.066776;0.9959879
1358696219012;-12.641385;-10.91756;0.4213795
1358696219013;-12.296619;-9.38527;-0.076614454
1358696219050;-12.066776;-7.3549876;-0.45968673
1358696219050;-11.722012;-3.8307226;-0.6895301
1358696219104;-11.377246;-2.0685902;-0.6895301
1358696219110;-10.419565;1.532289;-0.38307226
1358696219111;-8.810662;5.133168;-0.2681506
1358696219112;1.7238252;17.468096;-3.6391866
1358696219112;1.7238252;17.27656;-3.6391866
1358696219121;0.2681506;15.74427;-2.9496565
1358696219129;-2.0685902;13.139379;-1.5705963
1358696219139;-4.4819455;10.189722;-0.11492168
1358696219149;-6.3589997;7.0485296;1.1109096
1358696219159;-7.5848308;4.060566;1.9153613
1358696219174;-8.159439;1.1109096;2.3367407
1358696219194;-8.389282;-1.8004396;2.566584
1358696219195;-8.580819;-4.060566;2.566584
1358696219212;-8.963891;-6.244078;2.7581203
1358696219213;-9.576807;-8.197746;2.873042
1358696219227;-10.572795;-9.80665;3.1028852
1358696219244;-11.683704;-11.109096;3.4859576
1358696219245;-12.756307;-11.836933;4.060566
1358696219263;-13.790602;-12.220005;4.4819455
1358696219264;-14.480132;-12.220005;4.7117887
1358696219281;-14.709975;-11.568783;4.4819455
1358696219282;-14.518439;-10.649409;3.7541082
1358696219298;-13.982138;-9.346963;2.7964275
1358696219320;-13.101071;-7.125144;1.5705963
1358696219321;-12.449848;-5.5162406;0.842759
1358696219336;-11.18571;-1.7621324;-0.038307227
1358696219337;-10.726024;-0.34476504;-0.22984336
1358696219352;-9.5385;2.566584;-0.45968673
1358696219353;-8.00621;5.7843914;-0.61291564
1358696219370;-6.0525417;8.925584;-0.91937345
1358696219373;-4.0222588;11.645397;-1.4939818
1358696219389;-2.3367407;13.522451;-2.1068974
1358696219390;-1.4939818;14.288595;-2.4133554
1358696219407;-1.4939818;13.905523;-2.1452048
1358696219426;-2.4133554;12.641385;-1.1875241
1358696219427;-3.6774938;10.879252;0.11492168
1358696219444;-5.0182467;8.810662;1.340753
1358696219445;-6.1674633;6.6654572;2.2218192
1358696219462;-7.086837;4.596867;2.6048913
1358696219463;-7.8146744;2.566584;2.6048913
1358696219482;-8.312668;0.5746084;2.4516625
1358696219483;-8.810662;-1.8004396;2.1452048
1358696219497;-9.078813;-3.1028852;2.030283
1358696219517;-9.615114;-4.7500963;2.030283
1358696219519;-10.228029;-6.244078;2.2601264
1358696219531;-10.91756;-7.5082164;2.6048913
1358696219532;-11.60709;-8.542512;2.873042
1358696219550;-12.258312;-9.270349;3.0262709
1358696219551;-12.794614;-9.730036;2.9113493
1358696219570;-13.177686;-9.730036;2.566584
1358696219570;-13.292607;-9.423577;2.030283
1358696219586;-13.139379;-8.695741;1.340753
1358696219613;-12.756307;-7.5848308;0.61291564
1358696219614;-11.87524;-5.4779334;-0.34476504
1358696219614;-11.415553;-4.2137947;-0.7661445
1358696219636;-10.726024;-1.9919758;-1.2258313
1358696219637;-9.998186;0.7278373;-1.4173673
1358696219650;-9.193734;3.6774938;-1.4173673
1358696219650;-8.197746;6.933608;-0.9959879
1358696219660;-6.8186865;10.228029;-0.7661445
1358696219676;-5.1714754;13.101071;-0.7661445
1358696219694;-3.5242648;15.1696615;-1.1109096
1358696219694;-2.1452048;16.203957;-1.4556746
1358696219712;-1.532289;16.203957;-1.5705963
1358696219712;-1.7238252;14.978126;-1.340753
1358696219730;-2.719813;13.101071;-0.7661445
1358696219731;-4.2904096;10.649409;-0.15322891
1358696219749;-5.7077765;8.504205;0.22984336
1358696219765;-6.895301;6.129156;0.4213795
1358696219766;-7.661445;3.86903;0.4213795
1358696219793;-8.00621;1.7621324;0.22984336
1358696219793;-8.350975;-0.842759;-0.22984336
1358696219794;-8.580819;-2.2601264;-0.5746084
1358696219805;-9.002198;-4.0222588;-1.1109096
1358696219821;-9.730036;-5.592855;-1.7621324
1358696219822;-10.572795;-6.895301;-2.3750482
1358696219839;-11.492168;-7.929596;-2.7964275
1358696219839;-12.488156;-8.695741;-2.9879637
1358696219855;-13.369222;-9.155427;-2.8347347
1358696219873;-14.020445;-9.155427;-2.528277
1358696219873;-14.288595;-8.925584;-2.1068974
1358696219891;-14.020445;-8.274361;-1.8004396
1358696219892;-13.2543;-7.240066;-1.8004396
1358696219914;-11.798626;-5.2097826;-1.8004396
1358696219914;-11.109096;-4.060566;-1.8004396
1358696219930;-10.304644;-2.2218192;-1.6472107
1358696219930;-9.730036;-0.038307227;-1.3024457
1358696219946;-9.270349;2.3750482;-0.7661445
1358696219963;-8.772355;5.094861;-0.30645782
1358696219963;-8.00621;8.00621;-0.0
1358696219986;-6.62715;10.6877165;-0.0
1358696219986;-4.7117887;13.215993;-0.2681506
1358696220007;-2.6431987;14.978126;-0.6895301
1358696220009;-0.91937345;15.859192;-1.0342951
1358696220022;-0.34476504;15.705963;-1.0342951
1358696220023;-1.1109096;14.518439;-0.8810662
1358696220036;-2.7964275;12.5264635;-0.4213795
1358696220053;-4.7884035;10.151415;-0.0
1358696220054;-6.588843;7.6997523;0.15322891
1358696220072;-7.8529816;5.439626;-0.076614454
1358696220072;-8.542512;3.4859576;-0.5746084
1358696220087;-8.848969;1.6472107;-1.1875241
1358696220105;-9.002198;-0.34476504;-1.9536686
1358696220106;-9.002198;-1.6472107;-2.4516625
1358696220191;-9.232041;-3.1794999;-2.9113493
1358696220191;-12.488156;-7.73806;-1.3024457
1358696220192;-12.717999;-7.0485296;-1.6472107
1358696220192;-12.717999;-6.0525417;-2.2601264
1358696220213;-12.449848;-4.55856;-3.0262709
1358696220214;-12.181698;-2.566584;-3.7541082
1358696220231;-11.836933;-0.11492168;-4.2137947
1358696220234;-11.3006315;2.6048913;-4.2137947
1358696220242;-10.113108;5.554548;-3.9073372
1358696220252;-8.159439;8.695741;-3.2944214
1358696220269;-5.746084;11.683704;-2.4899697
1358696220285;-3.371036;14.211981;-1.7238252
1358696220286;-1.532289;15.859192;-1.0726024
1358696220303;-0.80445176;16.357185;-0.5363012
1358696220304;-1.1875241;15.591042;-0.076614454
1358696220321;-2.2601264;13.867216;0.2681506
1358696220322;-3.7541082;11.530476;0.45968673
1358696220340;-5.1714754;8.925584;0.34476504
1358696220341;-6.2823853;6.1674633;-0.0
1358696220357;-7.0102224;3.86903;-0.49799395
1358696220376;-7.5848308;1.6089035;-1.0726024
1358696220377;-8.121132;-0.45968673;-1.5705963
1358696220393;-8.695741;-2.2218192;-1.8770541
1358696220394;-9.270349;-3.7541082;-1.8770541
1358696220412;-9.883265;-5.094861;-1.7238252
1358696220412;-10.304644;-6.1674633;-1.4173673
1358696220430;-10.649409;-7.0102224;-1.1109096
1358696220431;-10.840945;-7.5848308;-0.95768064
1358696220447;-10.955867;-7.776367;-0.95768064
1358696220465;-11.109096;-7.661445;-0.95768064
1358696220466;-11.109096;-7.2017584;-1.2258313
1358696220483;-11.109096;-6.3206925;-1.4939818
1358696220484;-10.802638;-4.9416323;-1.9153613
1358696220501;-10.649409;-3.1411927;-2.566584
1358696220502;-10.496181;-0.8810662;-3.3327286
1358696220520;-10.342951;1.9536686;-4.0222588
1358696220521;-9.921572;5.1714754;-4.4436383
1358696220547;-8.925584;8.734048;-4.4436383
1358696220556;-7.163451;12.488156;-4.060566
1358696220565;-5.2480903;15.514427;-3.4859576
1358696220570;-3.3327286;17.697939;-2.873042
1358696220579;-2.030283;18.885462;-2.1068974
1358696220580;-1.685518;18.693926;-1.3790601
1358696220594;-2.3367407;17.353174;-0.6512228
1358696220610;-3.6391866;15.207969;-0.076614454
1358696220611;-5.094861;12.411541;0.15322891
1358696220627;-6.3206925;9.423577;0.15322891
1358696220645;-7.163451;6.5122285;-0.076614454
1358696220646;-7.623138;3.8307226;-0.34476504
1358696220662;-7.8146744;1.4173673;-0.6512228
1358696220663;-7.929596;-0.7661445;-0.8810662
1358696220681;-8.159439;-2.6431987;-1.1109096
1358696220682;-8.542512;-4.2904096;-1.3024457
1358696220700;-9.155427;-5.746084;-1.532289
1358696220700;-9.844957;-6.933608;-1.685518
1358696220721;-10.457872;-7.8529816;-1.8004396
1358696220722;-10.91756;-8.542512;-1.8004396
1358696220735;-11.224017;-8.734048;-1.9536686
1358696220752;-11.224017;-8.580819;-1.9536686
1358696220753;-11.109096;-8.0445175;-2.1452048
1358696220771;-10.764331;-6.933608;-2.4899697
1358696220772;-10.228029;-5.2097826;-2.7964275
1358696220789;-9.883265;-3.4093432;-2.9496565
1358696220790;-9.5385;-0.95768064;-2.9496565
1358696220806;-9.270349;1.9153613;-2.566584
1358696220824;-8.848969;5.133168;-2.183512
1358696220824;-8.159439;8.6574335;-1.8387469
1358696220854;-7.2017584;11.683704;-1.7238252
1358696220856;-5.7843914;14.5567465;-1.8387469
1358696220857;-4.7117887;15.897499;-2.0685902
1358696220874;-3.6774938;16.280571;-2.2601264
1358696220882;-3.6774938;15.667656;-2.2601264
1358696220891;-4.2137947;13.9438305;-2.030283
1358696220892;-5.2097826;11.722012;-1.6089035
1358696220902;-6.1674633;9.155427;-1.1875241
1358696220913;-6.8569937;6.62715;-0.9959879
1358696220931;-7.2017584;4.1371803;-0.9959879
1358696220932;-7.431602;1.9919758;-1.4556746
1358696220951;-7.8146744;-0.038307227;-2.030283
1358696220951;-8.542512;-2.1452048;-2.6431987
1358696220967;-9.308656;-3.7924154;-3.0262709
1358696220985;-10.0748005;-5.2480903;-3.2561142
1358696220986;-10.572795;-6.5505357;-3.2561142
1358696221003;-10.879252;-7.5082164;-3.2561142
1358696221004;-10.879252;-8.082825;-3.064578
1358696221021;-11.109096;-8.236053;-3.064578
1358696221022;-11.338939;-7.929596;-3.2944214
1358696221040;-11.338939;-7.0485296;-3.6008792
1358696221041;-11.224017;-5.6694694;-4.098873
1358696221057;-10.611102;-3.9839516;-4.55856
1358696221075;-9.5385;-1.9919758;-4.865018
1358696221076;-8.197746;0.11492168;-5.0182467
1358696221111;-7.0485296;2.3367407;-5.0182467
1358696221116;-6.244078;4.5202527;-4.6734815
1358696221117;-5.861006;6.4739213;-4.2137947
1358696221117;-5.861006;7.929596;-3.6391866
1358696221132;-6.2823853;8.848969;-2.9113493
1358696221133;-6.5122285;9.155427;-1.9536686
1358696221147;-6.5122285;9.040505;-0.91937345
1358696221165;-6.3589997;8.734048;0.19153613
1358696221166;-6.0525417;8.427589;1.2641385
1358696221182;-5.746084;8.312668;2.0685902
1358696221183;-5.746084;8.0445175;2.681506
1358696221231;-5.746084;7.6997523;3.217807
1358696221232;-4.903325;7.5465236;3.217807
1358696221233;-4.2904096;7.73806;2.4899697
1358696221243;-4.2904096;7.623138;2.0685902
1358696221250;-4.7884035;7.623138;1.8770541
1358696221259;-5.1714754;7.623138;1.9919758
1358696221271;-5.439626;7.623138;2.3367407
1358696221290;-5.554548;7.8146744;2.719813
1358696221291;-5.363012;7.8146744;2.9496565
1358696221309;-4.865018;7.967903;2.9496565
1358696221325;-3.9839516;7.967903;2.9496565
1358696221326;-2.9496565;7.967903;2.9496565
1358696221344;-1.9153613;8.082825;2.7964275
1358696221344;-1.2641385;8.082825;2.681506
1358696221362;-1.2641385;8.197746;2.681506
1358696221362;-1.7621324;8.197746;2.681506
1358696221381;-2.1452048;8.0445175;2.873042
1358696221381;-2.1452048;7.929596;3.2561142
1358696221416;-1.6089035;8.0445175;3.6391866
1358696221416;-0.8810662;8.274361;3.9456444
1358696221421;-0.61291564;8.504205;3.9456444
1358696221434;-0.95768064;8.619126;3.9456444
1358696221435;-1.9919758;8.504205;3.8307226
1358696221446;-2.6431987;8.159439;3.8307226
1358696221457;-2.4133554;8.159439;3.8307226
1358696221471;-1.7621324;8.580819;3.8307226
1358696221471;-0.61291564;9.040505;3.6391866
1358696221487;0.30645782;9.615114;3.3327286
1358696221505;0.30645782;9.921572;3.1411927
1358696221506;-0.30645782;9.768343;3.1411927
1358696221523;-0.8810662;9.346963;3.4093432
1358696221524;-1.3790601;9.078813;3.562572
1358696221541;-1.2258313;8.963891;3.6774938
1358696221542;-0.5746084;8.963891;3.6774938
1358696221560;0.076614454;9.270349;3.5242648
1358696221561;0.5746084;9.5385;3.5242648
1358696221577;0.7661445;9.691729;3.4093432
1358696221595;0.5363012;9.691729;3.4093432
1358696221596;0.076614454;9.500193;3.4093432
1358696221613;-0.49799395;9.308656;3.4093432
1358696221613;-1.0726024;9.078813;3.562572
1358696221631;-1.4556746;8.925584;3.715801
1358696221632;-1.5705963;8.925584;4.0222588
1358696221669;-1.340753;8.810662;4.367024
1358696221671;-1.0342951;8.810662;4.55856
1358696221672;-0.842759;8.427589;4.1754875
1358696221673;-0.842759;8.0445175;3.4093432
1358696221690;-0.842759;7.661445;2.6431987
1358696221691;-1.0726024;7.8146744;2.9113493
1358696221706;-1.3024457;8.465897;3.715801
1358696221713;-1.7621324;9.232041;4.367024
1358696221721;-2.2218192;9.691729;4.865018
1358696221740;-2.4133554;9.691729;4.865018
1358696221740;-2.2601264;9.078813;4.4819455
1358696221761;-1.9536686;8.427589;4.4819455
1358696221762;-1.532289;8.0445175;4.7884035
1358696221775;-1.2641385;8.0445175;4.9416323
1358696221792;-1.2641385;8.465897;4.9416323
1358696221793;-1.2641385;8.810662;4.9416323
1358696221811;-1.2641385;9.040505;4.9416323
1358696221812;-1.2641385;9.040505;4.9416323
1358696221829;-1.532289;8.848969;4.7884035
1358696221830;-1.7238252;8.6574335;4.5202527
1358696221846;-1.7238252;8.6574335;4.2521024
1358696221864;-1.7238252;8.6574335;4.0222588
1358696221864;-1.5705963;8.848969;3.8307226
1358696221882;-1.340753;9.078813;3.8307226
1358696221882;-1.1492168;9.193734;3.715801
1358696221901;-0.91937345;9.193734;3.562572
1358696221901;-0.7661445;9.38527;3.3327286
1358696221919;-0.7661445;9.38527;3.064578
1358696221920;-0.7661445;9.5385;2.8347347
1358696221935;-0.7661445;9.5385;2.681506
1358696221953;-1.1109096;9.423577;2.681506
1358696221954;-1.3024457;9.308656;2.681506
1358696221976;-1.4556746;9.308656;2.873042
1358696221977;-1.4556746;9.423577;2.873042
1358696221992;-1.3024457;9.615114;2.873042
1358696221993;-1.1109096;9.730036;2.528277
1358696222008;-1.1109096;9.615114;2.2601264
1358696222026;-1.1109096;9.423577;2.030283
1358696222026;-1.1109096;9.308656;2.030283
1358696222043;-1.4939818;9.308656;2.1452048
1358696222044;-1.7621324;9.308656;2.3367407
1358696222061;-1.9536686;9.308656;2.528277
1358696222062;-1.9536686;9.308656;2.681506
1358696222080;-1.9536686;9.308656;2.7964275
1358696222081;-1.7238252;9.423577;2.7964275
1358696222097;-1.532289;9.423577;2.9496565
1358696222115;-1.4173673;9.615114;2.9496565
1358696222116;-1.4173673;9.615114;2.9496565
1358696222133;-1.4173673;9.615114;2.7964275
1358696222133;-1.6089035;9.4618845;2.681506
1358696222151;-1.8770541;9.4618845;2.681506
1358696222152;-2.1452048;9.346963;2.681506
1358696222170;-2.2984335;9.346963;2.681506
1358696222171;-2.183512;9.346963;2.681506
1358696222186;-1.8770541;9.4618845;2.681506
1358696222226;-1.4939818;9.4618845;2.566584
1358696222226;-1.2641385;9.4618845;2.566584
1358696222227;-1.3790601;9.4618845;2.566584
1358696222229;-1.6472107;9.4618845;2.566584
1358696222245;-2.030283;9.4618845;2.566584
1358696222252;-2.3367407;9.346963;2.7581203
1358696222260;-2.4516625;9.346963;2.7581203
1358696222271;-2.2984335;9.346963;2.7581203
1358696222312;-1.8770541;9.346963;2.7581203
1358696222320;-1.3790601;9.346963;2.9113493
1358696222321;-1.3024457;9.346963;3.0262709
1358696222322;-1.6089035;9.346963;2.9113493
1358696222329;-1.9919758;9.346963;2.7581203
1358696222339;-2.1452048;9.4618845;2.566584
1358696222349;-2.1452048;9.4618845;2.566584
1358696222360;-1.8004396;9.4618845;2.566584
1358696222369;-1.4939818;9.4618845;2.566584
1358696222383;-1.3024457;9.4618845;2.719813
1358696222401;-1.3024457;9.346963;2.719813
1358696222402;-1.532289;9.346963;2.8347347
1358696222420;-1.8770541;9.232041;2.8347347
1358696222421;-2.1068974;9.232041;2.6431987
1358696222437;-2.1068974;9.232041;2.6431987
1358696222455;-1.8770541;9.232041;2.528277
1358696222455;-1.532289;9.38527;2.528277
1358696222473;-1.2641385;9.38527;2.6431987
1358696222473;-1.2641385;9.38527;2.6431987
1358696222491;-1.4173673;9.38527;2.873042
1358696222492;-1.7238252;9.38527;2.873042
1358696222529;-1.9919758;9.232041;2.873042
1358696222530;-2.2218192;9.232041;2.719813
1358696222531;-2.2218192;9.232041;2.566584
1358696222531;-2.0685902;9.232041;2.4133554
1358696222542;-1.8387469;9.232041;2.4133554
1358696222554;-1.6089035;9.232041;2.4133554
1358696222566;-1.6089035;9.232041;2.6431987
1358696222581;-1.6089035;9.232041;2.7581203
1358696222582;-1.6089035;9.232041;2.7581203
1358696222600;-1.8004396;9.232041;2.7581203
1358696222601;-1.9536686;9.232041;2.7581203
1358696222617;-2.0685902;9.232041;2.7581203
1358696222635;-2.0685902;9.232041;2.6431987
1358696222636;-1.9153613;9.232041;2.6431987
1358696222653;-1.7238252;9.232041;2.6431987
1358696222653;-1.532289;9.232041;2.7964275
1358696222671;-1.532289;9.232041;2.9113493
1358696222672;-1.532289;9.232041;3.0262709
1358696222690;-1.7238252;9.232041;3.0262709
1358696222691;-1.8770541;9.232041;2.9113493
1358696222707;-1.8770541;9.232041;2.9113493
1358696222724;-1.8770541;9.232041;2.7964275
1358696222725;-1.7238252;9.232041;2.9113493
1358696222742;-1.5705963;9.232041;3.0262709
1358696222743;-1.5705963;9.232041;3.0262709
1358696222782;-1.5705963;9.232041;3.0262709
1358696222782;-1.7238252;9.232041;2.8347347
1358696222783;-1.8770541;9.232041;2.719813
1358696222783;-1.8770541;9.232041;2.719813
1358696222815;-1.8770541;9.232041;2.719813
1358696222819;-1.8770541;9.232041;2.9113493
1358696222820;-1.7621324;9.232041;3.064578
1358696222837;-1.7621324;9.232041;3.064578
1358696222839;-1.7621324;9.232041;3.064578
1358696222842;-1.9536686;9.232041;3.064578
1358696222850;-1.9536686;9.11712;3.064578
1358696222867;-1.9536686;9.11712;3.064578
1358696222886;-1.7621324;9.11712;3.064578
1358696222886;-1.7621324;9.11712;2.9496565
1358696222904;-1.6089035;9.11712;2.9496565
1358696222904;-1.6089035;9.11712;2.8347347
1358696222922;-1.7621324;9.11712;2.8347347
1358696222922;-1.7621324;9.11712;2.8347347
1358696222941;-1.7621324;9.11712;2.8347347
1358696222941;-1.7621324;9.11712;2.8347347
1358696222959;-1.7621324;9.11712;2.9496565
1358696222960;-1.7621324;9.11712;2.9496565
